#step enthalpy vol
27706000 -94499.563317601772724 5653.6946351555707224
27707000 -94513.662610772822518 5653.6946351555707224
27708000 -94512.261040137644159 5653.6946351555707224
27709000 -94519.210425230674446 5653.6946351555707224
27710000 -94507.484106548930868 5653.6946351555707224
27711000 -94523.981034014737816 5653.6946351555707224
27712000 -94509.04190230484528 5653.6946351555707224
27713000 -94513.380307911007549 5653.6946351555707224
27714000 -94519.491743839535047 5653.6946351555707224
27715000 -94508.754275360130123 5653.6946351555707224
27716000 -94511.366191875727964 5653.6946351555707224
27717000 -94514.048298314781277 5653.6946351555707224
27718000 -94519.946774565687519 5653.6946351555707224
27719000 -94526.894480335395201 5653.6946351555707224
27720000 -94521.641301816271152 5653.6946351555707224
27721000 -94503.991770953929517 5653.6946351555707224
27722000 -94526.133868540811818 5653.6946351555707224
27723000 -94518.394753089145524 5653.6946351555707224
27724000 -94522.195568180730334 5653.6946351555707224
27725000 -94511.077218970283866 5653.6946351555707224
27726000 -94528.431328127815505 5653.6946351555707224
27727000 -94511.326899326886632 5653.6946351555707224
27728000 -94513.011349266656907 5653.6946351555707224
27729000 -94518.057850900688209 5653.6946351555707224
27730000 -94502.097049842050183 5653.6946351555707224
27731000 -94496.068673912785016 5653.6946351555707224
27732000 -94516.585789728575037 5653.6946351555707224
27733000 -94503.019995310984086 5653.6946351555707224
27734000 -94529.247235981980339 5653.6946351555707224
27735000 -94513.952246990811545 5653.6946351555707224
27736000 -94521.024751122196903 5653.6946351555707224
27737000 -94510.161138133509667 5653.6946351555707224
27738000 -94522.506455204464146 5653.6946351555707224
27739000 -94513.962263801309746 5653.6946351555707224
27740000 -94517.866869110919652 5653.6946351555707224
27741000 -94510.929510819056304 5653.6946351555707224
27742000 -94524.195680335382349 5653.6946351555707224
27743000 -94503.414297605166212 5653.6946351555707224
27744000 -94524.38163185385929 5653.6946351555707224
27745000 -94516.911964336162782 5653.6946351555707224
27746000 -94513.660030674451264 5653.6946351555707224
27747000 -94514.216774877990247 5653.6946351555707224
27748000 -94519.837423471224611 5653.6946351555707224
27749000 -94517.845605506314314 5653.6946351555707224
27750000 -94509.401006969143054 5653.6946351555707224
27751000 -94507.434512405307032 5653.6946351555707224
27752000 -94518.424180774512934 5653.6946351555707224
27753000 -94512.612171482353006 5653.6946351555707224
27754000 -94517.94225646056293 5653.6946351555707224
27755000 -94514.269161546922987 5653.6946351555707224
27756000 -94530.446053482359275 5653.6946351555707224
27757000 -94531.406027249147883 5653.6946351555707224
27758000 -94510.696690958735417 5653.6946351555707224
27759000 -94514.488451378580066 5653.6946351555707224
27760000 -94530.170476340645109 5653.6946351555707224
27761000 -94527.668892885136302 5653.6946351555707224
27762000 -94522.066723473719321 5653.6946351555707224
27763000 -94512.604454335887567 5653.6946351555707224
27764000 -94523.729807418698329 5653.6946351555707224
27765000 -94504.049275875717285 5653.6946351555707224
27766000 -94499.345213819935452 5653.6946351555707224
27767000 -94499.659912506351247 5653.6946351555707224
27768000 -94512.948989599317429 5653.6946351555707224
27769000 -94513.104912320908625 5653.6946351555707224
27770000 -94531.996141464871471 5653.6946351555707224
27771000 -94525.182320401858306 5653.6946351555707224
27772000 -94521.044118787249317 5653.6946351555707224
27773000 -94510.233245471317787 5653.6946351555707224
27774000 -94522.325037868780782 5653.6946351555707224
27775000 -94515.706191313322051 5653.6946351555707224
27776000 -94515.583638107258594 5653.6946351555707224
27777000 -94516.79346532697673 5653.6946351555707224
27778000 -94516.364697604425601 5653.6946351555707224
27779000 -94517.913363067476894 5653.6946351555707224
27780000 -94517.140405190177262 5653.6946351555707224
27781000 -94512.445555581929511 5653.6946351555707224
27782000 -94534.226274553264375 5653.6946351555707224
27783000 -94507.50910594619927 5653.6946351555707224
27784000 -94517.370227368955966 5653.6946351555707224
27785000 -94512.817377464030869 5653.6946351555707224
27786000 -94518.303490682083066 5653.6946351555707224
27787000 -94526.056812949449522 5653.6946351555707224
27788000 -94526.377380580786848 5653.6946351555707224
27789000 -94512.9198917321919 5653.6946351555707224
27790000 -94517.38253960122529 5653.6946351555707224
27791000 -94530.664716093699099 5653.6946351555707224
27792000 -94508.205894074853859 5653.6946351555707224
27793000 -94520.581293237424688 5653.6946351555707224
27794000 -94534.651442822621902 5653.6946351555707224
27795000 -94502.770233343646396 5653.6946351555707224
27796000 -94519.188388042894076 5653.6946351555707224
27797000 -94524.953542609233409 5653.6946351555707224
27798000 -94507.417866120827966 5653.6946351555707224
27799000 -94522.274720050336327 5653.6946351555707224
27800000 -94505.916557042641216 5653.6946351555707224
27801000 -94499.090285399870481 5653.6946351555707224
27802000 -94515.477544833382126 5653.6946351555707224
27803000 -94510.051032952411333 5653.6946351555707224
27804000 -94504.683165216891211 5653.6946351555707224
27805000 -94524.434707725755288 5653.6946351555707224
27806000 -94521.165884364396334 5653.6946351555707224
27807000 -94512.170269941285369 5653.6946351555707224
27808000 -94511.829357207257999 5653.6946351555707224
27809000 -94517.982823301048484 5653.6946351555707224
27810000 -94490.584605927288067 5653.6946351555707224
27811000 -94504.272511636299896 5653.6946351555707224
27812000 -94521.356051855385886 5653.6946351555707224
27813000 -94526.071169713919517 5653.6946351555707224
27814000 -94516.950453977988218 5653.6946351555707224
27815000 -94513.698806360596791 5653.6946351555707224
27816000 -94531.733339565704227 5653.6946351555707224
27817000 -94510.307513844469213 5653.6946351555707224
27818000 -94523.861900304938899 5653.6946351555707224
27819000 -94530.065970102252322 5653.6946351555707224
27820000 -94521.241200924690929 5653.6946351555707224
27821000 -94508.541630826148321 5653.6946351555707224
27822000 -94526.562595056006103 5653.6946351555707224
27823000 -94529.897084165233537 5653.6946351555707224
27824000 -94530.838401624598191 5653.6946351555707224
27825000 -94514.643516903015552 5653.6946351555707224
27826000 -94508.416727759962669 5653.6946351555707224
27827000 -94519.453015342674917 5653.6946351555707224
27828000 -94523.667062807624461 5653.6946351555707224
27829000 -94513.608493092629942 5653.6946351555707224
27830000 -94512.335858466511127 5653.6946351555707224
27831000 -94508.953561682807049 5653.6946351555707224
27832000 -94512.395710933749797 5653.6946351555707224
27833000 -94527.918315493865521 5653.6946351555707224
27834000 -94515.980092065554345 5653.6946351555707224
27835000 -94531.930167260448798 5653.6946351555707224
27836000 -94504.785560369549785 5653.6946351555707224
27837000 -94515.979162728603114 5653.6946351555707224
27838000 -94515.842251559937722 5653.6946351555707224
27839000 -94511.744896620468353 5653.6946351555707224
27840000 -94495.055298271487118 5653.6946351555707224
27841000 -94521.786513973114779 5653.6946351555707224
27842000 -94521.966268933902029 5653.6946351555707224
27843000 -94504.423400141735328 5653.6946351555707224
27844000 -94521.142157611102448 5653.6946351555707224
27845000 -94513.673769141430967 5653.6946351555707224
27846000 -94511.955078186249011 5653.6946351555707224
27847000 -94526.228161628285307 5653.6946351555707224
27848000 -94526.094734326048638 5653.6946351555707224
27849000 -94519.905610948277172 5653.6946351555707224
27850000 -94515.690286620607367 5653.6946351555707224
27851000 -94525.718601262065931 5653.6946351555707224
27852000 -94499.881732212175848 5653.6946351555707224
27853000 -94517.901221022897516 5653.6946351555707224
27854000 -94519.593035793630406 5653.6946351555707224
27855000 -94512.355810702196322 5653.6946351555707224
27856000 -94509.302214037350495 5653.6946351555707224
27857000 -94518.267380756296916 5653.6946351555707224
27858000 -94514.705199324205751 5653.6946351555707224
27859000 -94522.024490290859831 5653.6946351555707224
27860000 -94517.328318314044736 5653.6946351555707224
27861000 -94510.722350253898185 5653.6946351555707224
27862000 -94536.998952918336727 5653.6946351555707224
27863000 -94528.201694531569956 5653.6946351555707224
27864000 -94531.130223377913353 5653.6946351555707224
27865000 -94522.97344239501399 5653.6946351555707224
27866000 -94509.83533832768444 5653.6946351555707224
27867000 -94515.618139575250098 5653.6946351555707224
27868000 -94512.028757469131961 5653.6946351555707224
27869000 -94525.895909092796501 5653.6946351555707224
27870000 -94524.046569408630603 5653.6946351555707224
27871000 -94508.956630472908728 5653.6946351555707224
27872000 -94509.013197626336478 5653.6946351555707224
27873000 -94504.838704705238342 5653.6946351555707224
27874000 -94510.698190560491639 5653.6946351555707224
27875000 -94513.885591401674901 5653.6946351555707224
27876000 -94528.893910383849288 5653.6946351555707224
27877000 -94528.79867110568739 5653.6946351555707224
27878000 -94504.254367244371679 5653.6946351555707224
27879000 -94513.381630810836214 5653.6946351555707224
27880000 -94524.206756391620729 5653.6946351555707224
27881000 -94521.22350182759692 5653.6946351555707224
27882000 -94511.497254884452559 5653.6946351555707224
27883000 -94520.150029720345628 5653.6946351555707224
27884000 -94518.944825121041504 5653.6946351555707224
27885000 -94510.2060276180855 5653.6946351555707224
27886000 -94497.787765296219732 5653.6946351555707224
27887000 -94514.115987841825699 5653.6946351555707224
27888000 -94512.933564091756125 5653.6946351555707224
27889000 -94526.70991229514766 5653.6946351555707224
27890000 -94508.859917980473256 5653.6946351555707224
27891000 -94522.935161560715642 5653.6946351555707224
27892000 -94493.28656881437928 5653.6946351555707224
27893000 -94517.345580628098105 5653.6946351555707224
27894000 -94518.19475844988483 5653.6946351555707224
27895000 -94511.596874171314994 5653.6946351555707224
27896000 -94527.283778168566641 5653.6946351555707224
27897000 -94519.309615624690196 5653.6946351555707224
27898000 -94530.483816019477672 5653.6946351555707224
27899000 -94516.261365956495865 5653.6946351555707224
27900000 -94524.811841048343922 5653.6946351555707224
27901000 -94498.232070217316505 5653.6946351555707224
27902000 -94524.141606581339147 5653.6946351555707224
27903000 -94498.114825650452985 5653.6946351555707224
27904000 -94498.352419204660691 5653.6946351555707224
27905000 -94518.501129364172812 5653.6946351555707224
27906000 -94517.03563675978512 5653.6946351555707224
27907000 -94496.795227128546685 5653.6946351555707224
27908000 -94519.131035891303327 5653.6946351555707224
27909000 -94510.877560610766523 5653.6946351555707224
27910000 -94519.939244029083056 5653.6946351555707224
27911000 -94526.332163041268359 5653.6946351555707224
27912000 -94519.090741464970051 5653.6946351555707224
27913000 -94512.437490568525391 5653.6946351555707224
27914000 -94515.928671734436648 5653.6946351555707224
27915000 -94514.355456755933119 5653.6946351555707224
27916000 -94502.724729745430523 5653.6946351555707224
27917000 -94514.003611720836489 5653.6946351555707224
27918000 -94504.716355531272711 5653.6946351555707224
27919000 -94518.766759006786742 5653.6946351555707224
27920000 -94517.936706831736956 5653.6946351555707224
27921000 -94512.236110428144457 5653.6946351555707224
27922000 -94514.063192606685334 5653.6946351555707224
27923000 -94511.775669070295407 5653.6946351555707224
27924000 -94505.234638454247033 5653.6946351555707224
27925000 -94504.64620551133703 5653.6946351555707224
27926000 -94515.275230236569769 5653.6946351555707224
27927000 -94520.20188348350348 5653.6946351555707224
27928000 -94517.411299225597759 5653.6946351555707224
27929000 -94515.581230135489022 5653.6946351555707224
27930000 -94510.294180796990986 5653.6946351555707224
27931000 -94501.969460776439519 5653.6946351555707224
27932000 -94511.423804307662067 5653.6946351555707224
27933000 -94519.176449399034027 5653.6946351555707224
27934000 -94515.438254354376113 5653.6946351555707224
27935000 -94513.337594334487221 5653.6946351555707224
27936000 -94519.414392973660142 5653.6946351555707224
27937000 -94521.805816550797317 5653.6946351555707224
27938000 -94520.469208247668575 5653.6946351555707224
27939000 -94514.67387732215866 5653.6946351555707224
27940000 -94520.065837925416417 5653.6946351555707224
27941000 -94512.353617881453829 5653.6946351555707224
27942000 -94492.21923945605522 5653.6946351555707224
27943000 -94505.751941260066815 5653.6946351555707224
27944000 -94523.304324095923221 5653.6946351555707224
27945000 -94519.475675181907718 5653.6946351555707224
27946000 -94504.589561875138315 5653.6946351555707224
27947000 -94504.541787707668846 5653.6946351555707224
27948000 -94522.931047138379654 5653.6946351555707224
27949000 -94506.010216947790468 5653.6946351555707224
27950000 -94511.606685607723193 5653.6946351555707224
27951000 -94517.421967434609542 5653.6946351555707224
27952000 -94508.361840409037541 5653.6946351555707224
27953000 -94515.118061204440892 5653.6946351555707224
27954000 -94519.575602771888953 5653.6946351555707224
27955000 -94508.816219901011209 5653.6946351555707224
27956000 -94514.017797070438974 5653.6946351555707224
27957000 -94507.629844514463912 5653.6946351555707224
27958000 -94523.856215221458115 5653.6946351555707224
